,time,amplitude
1725,44.15111625,-0.287319421424
1726,44.1767111,0.28677894965
1727,44.20230595,-0.287939471528
1728,44.2279008,0.290656195437
1729,44.25349565,-0.294715201754
1730,44.2790905,0.299773984489
1731,44.30468535,-0.305339779804
1732,44.3302802,0.310805880651
1733,44.35587505,-0.315530657003
1734,44.3814699,0.318928676457
1735,44.40706475,-0.320536378572
1736,44.4326596,0.320039613275
1737,44.45825445,-0.317274311731
1738,44.4838493,0.312207281196
1739,44.50944415,-0.304911189421
1740,44.535039,0.295539845083
1741,44.56063385,-0.284296265544
1742,44.5862287,0.271404427004
1743,44.61182355,-0.257083814124
1744,44.6374184,0.241519709163
1745,44.66301325,-0.224836258462
1746,44.6886081,0.207074756079
1747,44.71420295,-0.188192907959
1748,44.7397978,0.168105179802
1749,44.76539265,-0.146752623016
1750,44.7909875,0.124185648759
1751,44.81658235,-0.100630689434
1752,44.8421772,0.0765045072683
1753,44.86777205,-0.0523760354171
1754,44.8933669,0.0288911898017
1755,44.91896175,-0.00668374495638
1756,44.9445566,-0.0136917958581
1757,44.97015145,0.0317998632559
1758,44.9957463,-0.0473414995763
1759,45.02134115,0.060151569027
1760,45.046936,-0.070196318173
1761,45.07253085,0.077577927253
1762,45.0981257,-0.0825336213603
1763,45.12372055,0.0854245703687
1764,45.1493154,-0.086696918517
1765,45.17491025,0.0868040681879
1766,45.2005051,-0.0861131751548
1767,45.22609995,0.0848191267012
1768,45.2516948,-0.082897315146
1769,45.27728965,0.0801247475281
1770,45.3028845,-0.0761601128373
1771,45.32847935,0.0706557644326
1772,45.3540742,-0.0633673213868
1773,45.37966905,0.0542188898478
1774,45.4052639,-0.0433184053001
1775,45.43085875,0.0309304632115
1776,45.4564536,-0.0174174104167
1777,45.48204845,0.00317917987022
1778,45.5076433,0.0113902370804
1779,45.53323815,-0.0259183870219
1780,45.558833,0.0400274404791
1781,45.58442785,-0.0532842667452
1782,45.6100227,0.0651516909198
1783,45.63561755,-0.0749622998949
1784,45.6612124,0.0819541157201
1785,45.68680725,-0.085374619567
1786,45.7124021,0.0846276866419
1787,45.73799695,-0.0794327469201
1788,45.7635918,0.0699352313073
1789,45.78918665,-0.0567252373205
1790,45.8147815,0.0407632030915
1791,45.84037635,-0.0232199789351
1792,45.8659712,0.00527426656869
1793,45.89156605,0.0120699809841
1794,45.9171609,-0.0281106129776
1795,45.94275575,0.0424861944322
1796,45.9683506,-0.0551288978789
1797,45.99394545,0.0661669342028
