,time,amplitude
1731,44.30468535,-0.0514150408175
1732,44.3302802,0.0541983815851
1733,44.35587505,-0.0587036297928
1734,44.3814699,0.064716983202
1735,44.40706475,-0.0718726036384
1736,44.4326596,0.0796787578908
1737,44.45825445,-0.0875722070962
1738,44.4838493,0.09498155942
1739,44.50944415,-0.101393912324
1740,44.535039,0.106416502515
1741,44.56063385,-0.109822057459
1742,44.5862287,0.111582967961
1743,44.61182355,-0.111889637318
1744,44.6374184,0.111151578838
1745,44.66301325,-0.109985458862
1746,44.6886081,0.109183373713
1747,44.71420295,-0.109659552469
1748,44.7397978,0.112377024687
1749,44.76539265,-0.118247660869
1750,44.7909875,0.128013471344
1751,44.81658235,-0.14212786145
1752,44.8421772,0.160662383307
1753,44.86777205,-0.183272425618
1754,44.8933669,0.209235361668
1755,44.91896175,-0.23754716755
1756,44.9445566,0.267053085105
1757,44.97015145,-0.296580166519
1758,44.9957463,0.325045735175
1759,45.02134115,-0.351534805859
1760,45.046936,0.375343970938
1761,45.07253085,-0.395993755095
1762,45.0981257,0.41322327964
1763,45.12372055,-0.426972341352
1764,45.1493154,0.437353086298
1765,45.17491025,-0.444613406234
1766,45.2005051,0.449086153314
1767,45.22609995,-0.451122633437
1768,45.2516948,0.451026893507
1769,45.27728965,-0.449009656627
1770,45.3028845,0.445181035996
1771,45.32847935,-0.439590462442
1772,45.3540742,0.432295747488
1773,45.37966905,-0.423430315102
1774,45.4052639,0.413238352098
1775,45.43085875,-0.402054079796
1776,45.4564536,0.390235864818
1777,45.48204845,-0.378085322612
1778,45.5076433,0.365782644968
1779,45.53323815,-0.353364600115
1780,45.558833,0.340744025281
1781,45.58442785,-0.327757918208
1782,45.6100227,0.314230920814
1783,45.63561755,-0.300034995269
1784,45.6612124,0.285134544569
1785,45.68680725,-0.26960805613
1786,45.7124021,0.253637864293
1787,45.73799695,-0.237478752658
1788,45.7635918,0.221418036772
1789,45.78918665,-0.205737771793
1790,45.8147815,0.190692608285
1791,45.84037635,-0.176502776969
1792,45.8659712,0.163358408995
1793,45.89156605,-0.151435557525
1794,45.9171609,0.14091846346
1795,45.94275575,-0.132024833319
1796,45.9683506,0.125029060758
1797,45.99394545,-0.120271404889
