,time,amplitude
1731,44.30468535,-0.37454316946
1732,44.3302802,0.366178200532
1733,44.35587505,-0.355209144451
1734,44.3814699,0.342146351681
1735,44.40706475,-0.327575522562
1736,44.4326596,0.312128339318
1737,44.45825445,-0.296467063581
1738,44.4838493,0.281282656063
1739,44.50944415,-0.267295746864
1740,44.535039,0.255246103782
1741,44.56063385,-0.245852036663
1742,44.5862287,0.239735416685
1743,44.61182355,-0.237321573529
1744,44.6374184,0.238737329123
1745,44.66301325,-0.243741636096
1746,44.6886081,0.251722483615
1747,44.71420295,-0.261772338989
1748,44.7397978,0.272828702229
1749,44.76539265,-0.283836588619
1750,44.7909875,0.293880411093
1751,44.81658235,-0.302248260927
1752,44.8421772,0.308421368525
1753,44.86777205,-0.312013278058
1754,44.8933669,0.312692035762
1755,44.91896175,-0.310114648776
1756,44.9445566,0.303894383699
1757,44.97015145,-0.293605975524
1758,44.9957463,0.278830318411
1759,45.02134115,-0.259237299657
1760,45.046936,0.234688001277
1761,45.07253085,-0.205338877566
1762,45.0981257,0.171720791198
1763,45.12372055,-0.134762436063
1764,45.1493154,0.0957446317956
1765,45.17491025,-0.0561820963847
1766,45.2005051,0.0176518377238
1767,45.22609995,0.018389438944
1768,45.2516948,-0.0507635191612
1769,45.27728965,0.0786676954665
1770,45.3028845,-0.101699237328
1771,45.32847935,0.119820577286
1772,45.3540742,-0.133284494759
1773,45.37966905,0.142552070798
1774,45.4052639,-0.148219131554
1775,45.43085875,0.150949644762
1776,45.4564536,-0.151415850292
1777,45.48204845,0.150231555349
1778,45.5076433,-0.147882754749
1779,45.53323815,0.144680896542
1780,45.558833,-0.140752268701
1781,45.58442785,0.136080173192
1782,45.6100227,-0.130592938562
1783,45.63561755,0.124259273682
1784,45.6612124,-0.117165997603
1785,45.68680725,0.109557447008
1786,45.7124021,-0.101832751878
1787,45.73799695,0.0945219660847
1788,45.7635918,-0.088243414776
1789,45.78918665,0.0836409119148
1790,45.8147815,-0.0813041941808
1791,45.84037635,0.0816715837498
1792,45.8659712,-0.0849460311726
1793,45.89156605,0.0910548039051
1794,45.9171609,-0.0996641289147
1795,45.94275575,0.110255372058
1796,45.9683506,-0.122232929881
1797,45.99394545,0.135026157959
