,time,amplitude
1725,44.15111625,-0.305184247688
1726,44.1767111,0.312910385823
1727,44.20230595,-0.317981289898
1728,44.2279008,0.320367274567
1729,44.25349565,-0.320010614578
1730,44.2790905,0.316799520894
1731,44.30468535,-0.310598078622
1732,44.3302802,0.301318786469
1733,44.35587505,-0.289015817947
1734,44.3814699,0.273972800971
1735,44.40706475,-0.256747337691
1736,44.4326596,0.238150076108
1737,44.45825445,-0.219145371849
1738,44.4838493,0.200683146781
1739,44.50944415,-0.183508677072
1740,44.535039,0.168009267538
1741,44.56063385,-0.154152624424
1742,44.5862287,0.141546524501
1743,44.61182355,-0.129599897936
1744,44.6374184,0.117735586545
1745,44.66301325,-0.105584535348
1746,44.6886081,0.0930918202161
1747,44.71420295,-0.0805071853689
1748,44.7397978,0.0682729378722
1749,44.76539265,-0.0568565287906
1750,44.7909875,0.0465897474071
1751,44.81658235,-0.0375627501136
1752,44.8421772,0.0295973957581
1753,44.86777205,-0.0222999721975
1754,44.8933669,0.0151686828081
1755,44.91896175,-0.00772315758278
1756,44.9445566,-0.000374211884032
1757,44.97015145,0.0092304197068
1758,44.9957463,-0.0186801799487
1759,45.02134115,0.0282912322284
1760,45.046936,-0.0374148943453
1761,45.07253085,0.0452728090236
1762,45.0981257,-0.0510692303522
1763,45.12372055,0.0541164892828
1764,45.1493154,-0.0539513824925
1765,45.17491025,0.0504234246432
1766,45.2005051,-0.0437353227033
1767,45.22609995,0.0344212612932
1768,45.2516948,-0.0232682037481
1769,45.27728965,0.0111947095123
1770,45.3028845,0.000890075367926
1771,45.32847935,-0.0122176837414
1772,45.3540742,0.0222618880266
1773,45.37966905,-0.0307934719701
1774,45.4052639,0.0378787596313
1775,45.43085875,-0.043823584855
1776,45.4564536,0.0490756740851
1777,45.48204845,-0.0541083483653
1778,45.5076433,0.0593145340745
1779,45.53323815,-0.0649358426101
1780,45.558833,0.0710375206468
1781,45.58442785,-0.0775275137395
1782,45.6100227,0.0842110848297
1783,45.63561755,-0.0908647287629
1784,45.6612124,0.0973113464597
1785,45.68680725,-0.103479881093
1786,45.7124021,0.109432745463
1787,45.73799695,-0.115357991395
1788,45.7635918,0.121532432231
1789,45.78918665,-0.12826451811
1790,45.8147815,0.135829033986
1791,45.84037635,-0.144403842903
1792,45.8659712,0.154013441444
1793,45.89156605,-0.164484243617
1794,45.9171609,0.175419879204
1795,45.94275575,-0.186205798935
1796,45.9683506,0.196055465324
1797,45.99394545,-0.204101240669
