,time,amplitude
1731,44.30468535,0.0852878816968
1732,44.3302802,-0.066286216899
1733,44.35587505,0.0480915817918
1734,44.3814699,-0.0318408861802
1735,44.40706475,0.0185199933663
1736,44.4326596,-0.00887611292589
1737,44.45825445,0.00335499390004
1738,44.4838493,-0.00205462071293
1739,44.50944415,0.00470644236215
1740,44.535039,-0.0106957833958
1741,44.56063385,0.019138979336
1742,44.5862287,-0.0290173769611
1743,44.61182355,0.0393400353084
1744,44.6374184,-0.0493006086046
1745,44.66301325,0.0583913951538
1746,44.6886081,-0.0664457430508
1747,44.71420295,0.0736144107169
1748,44.7397978,-0.080287102163
1749,44.76539265,0.0869800455469
1750,44.7909875,-0.0942193455378
1751,44.81658235,0.102434876807
1752,44.8421772,-0.111884233767
1753,44.86777205,0.122623067566
1754,44.8933669,-0.134519715287
1755,44.91896175,0.147311313988
1756,44.9445566,-0.160681500876
1757,44.97015145,0.174329491691
1758,44.9957463,-0.188016355957
1759,45.02134115,0.201577813138
1760,45.046936,-0.214910351499
1761,45.07253085,0.227945774417
1762,45.0981257,-0.240621355343
1763,45.12372055,0.252848958975
1764,45.1493154,-0.264474934883
1765,45.17491025,0.27522652727
1766,45.2005051,-0.284661663749
1767,45.22609995,0.292147060778
1768,45.2516948,-0.296896401469
1769,45.27728965,0.298082721085
1770,45.3028845,-0.2950006164
1771,45.32847935,0.287238562984
1772,45.3540742,-0.274810923863
1773,45.37966905,0.258207162292
1774,45.4052639,-0.23834932615
1775,45.43085875,0.216466675376
1776,45.4564536,-0.193915953892
1777,45.48204845,0.171996219799
1778,45.5076433,-0.151796831306
1779,45.53323815,0.134105072213
1780,45.558833,-0.119384427068
1781,45.58442785,0.107809181902
1782,45.6100227,-0.0993332235471
1783,45.63561755,0.0937719272984
1784,45.6612124,-0.0908722813284
1785,45.68680725,0.0903622446638
1786,45.7124021,-0.091978419025
1787,45.73799695,0.0954735148727
1788,45.7635918,-0.100614161556
1789,45.78918665,0.107180030384
1790,45.8147815,-0.114969234511
1791,45.84037635,0.123811153754
1792,45.8659712,-0.133574107227
1793,45.89156605,0.14415382042
1794,45.9171609,-0.155435946771
1795,45.94275575,0.167243068701
1796,45.9683506,-0.179289918815
1797,45.99394545,0.191172088927
