,time,amplitude
1730,44.2790905,-0.262235209471
1731,44.30468535,0.240582843533
1732,44.3302802,-0.219008856088
1733,44.35587505,0.197567874535
1734,44.3814699,-0.176223619195
1735,44.40706475,0.154884409966
1736,44.4326596,-0.13344645504
1737,44.45825445,0.111837575517
1738,44.4838493,-0.0900533581181
1739,44.50944415,0.068189307203
1740,44.535039,-0.0464685768732
1741,44.56063385,0.0252592440944
1742,44.5862287,-0.00507857495436
1743,44.61182355,-0.0134274762326
1744,44.6374184,0.0295294061899
1745,44.66301325,-0.0424712146899
1746,44.6886081,0.051535693418
1747,44.71420295,-0.0561076052348
1748,44.7397978,0.0557269577952
1749,44.76539265,-0.0501310659098
1750,44.7909875,0.0392717749536
1751,44.81658235,-0.0233094596188
1752,44.8421772,0.00259360102833
1753,44.86777205,0.0223576399509
1754,44.8933669,-0.0508573271008
1755,44.91896175,0.0820337709553
1756,44.9445566,-0.114826030195
1757,44.97015145,0.148012638374
1758,44.9957463,-0.180298027954
1759,45.02134115,0.210446116942
1760,45.046936,-0.237429548631
1761,45.07253085,0.260568906999
1762,45.0981257,-0.279622883824
1763,45.12372055,0.294805697863
1764,45.1493154,-0.30673064087
1765,45.17491025,0.316282900073
1766,45.2005051,-0.324448921434
1767,45.22609995,0.332138154093
1768,45.2516948,-0.340023824521
1769,45.27728965,0.348434846399
1770,45.3028845,-0.357321068671
1771,45.32847935,0.366288609092
1772,45.3540742,-0.374694962884
1773,45.37966905,0.381783768464
1774,45.4052639,-0.386830247672
1775,45.43085875,0.389276533552
1776,45.4564536,-0.388831381352
1777,45.48204845,0.385506520603
1778,45.5076433,-0.379587835679
1779,45.53323815,0.371546022955
1780,45.558833,-0.361907947702
1781,45.58442785,0.35113516929
1782,45.6100227,-0.339542217146
1783,45.63561755,0.327280596345
1784,45.6612124,-0.314391837745
1785,45.68680725,0.300892429517
1786,45.7124021,-0.286856660842
1787,45.73799695,0.272465412854
1788,45.7635918,-0.257997038494
1789,45.78918665,0.243776057308
1790,45.8147815,-0.230101405903
1791,45.84037635,0.217181905338
1792,45.8659712,-0.205110082895
1793,45.89156605,0.193872622547
1794,45.9171609,-0.183385419209
1795,45.94275575,0.173539433229
1796,45.9683506,-0.164236976212
1797,45.99394545,0.155414249102
