,time,amplitude
1721,44.04873685,-0.0959329055019
1722,44.0743317,0.0965060415467
1723,44.09992655,-0.0957786406163
1724,44.1255214,0.0936584136659
1725,44.15111625,-0.0901183829945
1726,44.1767111,0.085200107488
1727,44.20230595,-0.0790078178843
1728,44.2279008,0.0716886540442
1729,44.25349565,-0.0634091460285
1730,44.2790905,0.054334027252
1731,44.30468535,-0.0446093467125
1732,44.3302802,0.0343568129156
1733,44.35587505,-0.0236748443566
1734,44.3814699,0.012643507581
1735,44.40706475,-0.00133240671366
1736,44.4326596,-0.0101915909684
1737,44.45825445,0.0218518333854
1738,44.4838493,-0.0335477627614
1739,44.50944415,0.045147990618
1740,44.535039,-0.0564891749856
1741,44.56063385,0.0673815400341
1742,44.5862287,-0.0776161035442
1743,44.61182355,0.0869692907589
1744,44.6374184,-0.0952142384096
1745,44.66301325,0.102141456378
1746,44.6886081,-0.107580069806
1747,44.71420295,0.111413259136
1748,44.7397978,-0.113576347824
1749,44.76539265,0.114040333534
1750,44.7909875,-0.112799345042
1751,44.81658235,0.109874796873
1752,44.8421772,-0.105342731245
1753,44.86777205,0.0993761046868
1754,44.8933669,-0.0922776250795
1755,44.91896175,0.0844860769008
1756,44.9445566,-0.0765508590739
1757,44.97015145,0.0690807897222
1758,44.9957463,-0.0626806692368
1759,45.02134115,0.0578867465211
1760,45.046936,-0.0551096575311
1761,45.07253085,0.0545969607882
1762,45.0981257,-0.0564176547671
1763,45.12372055,0.0604669982261
1764,45.1493154,-0.0664826587633
1765,45.17491025,0.0740634745785
1766,45.2005051,-0.0826937141433
1767,45.22609995,0.0917821253855
1768,45.2516948,-0.100724479764
1769,45.27728965,0.108992150148
1770,45.3028845,-0.116225141707
1771,45.32847935,0.122300096728
1772,45.3540742,-0.127351622193
1773,45.37966905,0.131730405911
1774,45.4052639,-0.135908435524
1775,45.43085875,0.140362483986
1776,45.4564536,-0.145467381711
1777,45.48204845,0.151436336775
1778,45.5076433,-0.158323329994
1779,45.53323815,0.166063101781
1780,45.558833,-0.174529661015
1781,45.58442785,0.183585916117
1782,45.6100227,-0.193103707825
1783,45.63561755,0.202964271099
1784,45.6612124,-0.213036566255
1785,45.68680725,0.223136912168
1786,45.7124021,-0.232995083302
1787,45.73799695,0.242229790423
1788,45.7635918,-0.250351187731
1789,45.78918665,0.256806697869
1790,45.8147815,-0.261051833147
1791,45.84037635,0.262638668551
1792,45.8659712,-0.261299710164
1793,45.89156605,0.256992781921
1794,45.9171609,-0.249905072692
1795,45.94275575,0.240411764489
1796,45.9683506,-0.228998992401
1797,45.99394545,0.216179984199
