,time,amplitude
1730,44.2790905,-0.138877551238
1731,44.30468535,0.123586141406
1732,44.3302802,-0.108586365839
1733,44.35587505,0.0937404902351
1734,44.3814699,-0.0789013178054
1735,44.40706475,0.0639882058617
1736,44.4326596,-0.0490566627497
1737,44.45825445,0.0343353853968
1738,44.4838493,-0.0202103794826
1739,44.50944415,0.00715700213565
1740,44.535039,0.00434962498327
1741,44.56063385,-0.013912435142
1742,44.5862287,0.0212564850408
1743,44.61182355,-0.0262346978481
1744,44.6374184,0.0288181085684
1745,44.66301325,-0.0290933567786
1746,44.6886081,0.0272694927026
1747,44.71420295,-0.0236900132059
1748,44.7397978,0.0188293211345
1749,44.76539265,-0.0132586973116
1750,44.7909875,0.00759411480539
1751,44.81658235,-0.00243636232142
1752,44.8421772,-0.0016760715592
1753,44.86777205,0.00428268203437
1754,44.8933669,-0.00499648042097
1755,44.91896175,0.00348994193776
1756,44.9445566,0.000514501025533
1757,44.97015145,-0.00723586583659
1758,44.9957463,0.0168149915275
1759,45.02134115,-0.029285072774
1760,45.046936,0.0445317702406
1761,45.07253085,-0.0622533452646
1762,45.0981257,0.0819317177587
1763,45.12372055,-0.102835750436
1764,45.1493154,0.124071932758
1765,45.17491025,-0.144679088531
1766,45.2005051,0.163754974157
1767,45.22609995,-0.180588962828
1768,45.2516948,0.194767944351
1769,45.27728965,-0.206230151321
1770,45.3028845,0.215251718652
1771,45.32847935,-0.2223728938
1772,45.3540742,0.22828523952
1773,45.37966905,-0.233708649503
1774,45.4052639,0.239285752488
1775,45.43085875,-0.245510050635
1776,45.4564536,0.252692264887
1777,45.48204845,-0.260959538022
1778,45.5076433,0.270277667444
1779,45.53323815,-0.280490142561
1780,45.558833,0.291364460366
1781,45.58442785,-0.302631467449
1782,45.6100227,0.314009567902
1783,45.63561755,-0.325206451414
1784,45.6612124,0.335899668401
1785,45.68680725,-0.345712885106
1786,45.7124021,0.354205332848
1787,45.73799695,-0.360891600842
1788,45.7635918,0.36530086913
1789,45.78918665,-0.367053954986
1790,45.8147815,0.365933155321
1791,45.84037635,-0.361918398125
1792,45.8659712,0.355171625962
1793,45.89156605,-0.345983208687
1794,45.9171609,0.334703368702
1795,45.94275575,-0.321683460421
1796,45.9683506,0.307251266891
1797,45.99394545,-0.2917149171
