,time,amplitude
1724,44.1255214,0.0906699527672
1725,44.15111625,-0.0939939977014
1726,44.1767111,0.0961797321956
1727,44.20230595,-0.0968824117149
1728,44.2279008,0.0957618962844
1729,44.25349565,-0.0924971550778
1730,44.2790905,0.0868003917545
1731,44.30468535,-0.0784321118744
1732,44.3302802,0.0672171235939
1733,44.35587505,-0.0530688898752
1734,44.3814699,0.0360211318821
1735,44.40706475,-0.0162611854903
1736,44.4326596,-0.00584159695163
1737,44.45825445,0.0297307249592
1738,44.4838493,-0.0546920842345
1739,44.50944415,0.0799176988856
1740,44.535039,-0.10459996881
1741,44.56063385,0.128033138485
1742,44.5862287,-0.14970041387
1743,44.61182355,0.169333533244
1744,44.6374184,-0.186927531498
1745,44.66301325,0.202709253866
1746,44.6886081,-0.217068343901
1747,44.71420295,0.230460248911
1748,44.7397978,-0.243308459833
1749,44.76539265,0.255925143361
1750,44.7909875,-0.268460979812
1751,44.81658235,0.280900523249
1752,44.8421772,-0.2930945835
1753,44.86777205,0.304816312607
1754,44.8933669,-0.315827627497
1755,44.91896175,0.325922387376
1756,44.9445566,-0.334930544376
1757,44.97015145,0.342678383491
1758,44.9957463,-0.348905613807
1759,45.02134115,0.353183059129
1760,45.046936,-0.354872056365
1761,45.07253085,0.353152218696
1762,45.0981257,-0.347137334573
1763,45.12372055,0.33604468668
1764,45.1493154,-0.319368422008
1765,45.17491025,0.297022196041
1766,45.2005051,-0.269405448795
1767,45.22609995,0.23738320299
1768,45.2516948,-0.202192694449
1769,45.27728965,0.165277821934
1770,45.3028845,-0.128093556689
1771,45.32847935,0.0919265842863
1772,45.3540742,-0.0577617146044
1773,45.37966905,0.0262275631683
1774,45.4052639,0.00239123444336
1775,45.43085875,-0.0281153089933
1776,45.4564536,0.0512184412297
1777,45.48204845,-0.0721823630955
1778,45.5076433,0.0916452413154
1779,45.53323815,-0.110315694545
1780,45.558833,0.12885756969
1781,45.58442785,-0.147757439945
1782,45.6100227,0.167205955343
1783,45.63561755,-0.187040631158
1784,45.6612124,0.20676408399
1785,45.68680725,-0.225639493403
1786,45.7124021,0.242837519699
1787,45.73799695,-0.257583895318
1788,45.7635918,0.269275508126
1789,45.78918665,-0.277538406872
1790,45.8147815,0.282223398159
1791,45.84037635,-0.283362632394
1792,45.8659712,0.281102819213
1793,45.89156605,-0.27563879616
1794,45.9171609,0.267171651694
1795,45.94275575,-0.255897183647
1796,45.9683506,0.242028012628
1797,45.99394545,-0.225832564401
