,time,amplitude
1730,44.2790905,-0.234683130728
1731,44.30468535,0.251301231046
1732,44.3302802,-0.271150876162
1733,44.35587505,0.294089676375
1734,44.3814699,-0.319809263417
1735,44.40706475,0.3478732808
1736,44.4326596,-0.37773615988
1737,44.45825445,0.408742651398
1738,44.4838493,-0.440111275964
1739,44.50944415,0.470914690377
1740,44.535039,-0.500087559196
1741,44.56063385,0.526466720639
1742,44.5862287,-0.548868520342
1743,44.61182355,0.566204376827
1744,44.6374184,-0.577607869042
1745,44.66301325,0.582553675968
1746,44.6886081,-0.580941269697
1747,44.71420295,0.573105203564
1748,44.7397978,-0.559751205921
1749,44.76539265,0.541830279183
1750,44.7909875,-0.52038143576
1751,44.81658235,0.496397422488
1752,44.8421772,-0.4707403152
1753,44.86777205,0.444113047974
1754,44.8933669,-0.417080024573
1755,44.91896175,0.390099516962
1756,44.9445566,-0.363547858591
1757,44.97015145,0.337729545549
1758,44.9957463,-0.31286559337
1759,45.02134115,0.289078829791
1760,45.046936,-0.266391203326
1761,45.07253085,0.244733306867
1762,45.0981257,-0.223969995896
1763,45.12372055,0.203925178189
1764,45.1493154,-0.184393205515
1765,45.17491025,0.165146635792
1766,45.2005051,-0.145944831126
1767,45.22609995,0.126561468265
1768,45.2516948,-0.106838926442
1769,45.27728965,0.086752438114
1770,45.3028845,-0.0664703700448
1771,45.32847935,0.0463871340853
1772,45.3540742,-0.0271118995883
1773,45.37966905,0.0094125326319
1774,45.4052639,0.00589305397536
1775,45.43085875,-0.0180839778192
1776,45.4564536,0.0266884361863
1777,45.48204845,-0.0316078774821
1778,45.5076433,0.0331672580276
1779,45.53323815,-0.0320711637488
1780,45.558833,0.029279243325
1781,45.58442785,-0.0258295712826
1782,45.6100227,0.0226626226752
1783,45.63561755,-0.0204931389143
1784,45.6612124,0.0197488514161
1785,45.68680725,-0.0205818053744
1786,45.7124021,0.0229327321644
1787,45.73799695,-0.0266181147937
1788,45.7635918,0.0314165764109
1789,45.78918665,-0.0371315008818
1790,45.8147815,0.0436132753755
1791,45.84037635,-0.0507411681393
1792,45.8659712,0.0583768942574
1793,45.89156605,-0.0663100094881
1794,45.9171609,0.0742163899068
1795,45.94275575,-0.0816402302785
1796,45.9683506,0.0880008352841
1797,45.99394545,-0.0926252880315
