,time,amplitude
1728,44.2279008,0.230271968181
1729,44.25349565,-0.23365726464
1730,44.2790905,0.231988755318
1731,44.30468535,-0.225375998451
1732,44.3302802,0.214187982677
1733,44.35587505,-0.198997623468
1734,44.3814699,0.180500684725
1735,44.40706475,-0.159430912191
1736,44.4326596,0.136480852239
1737,44.45825445,-0.112234902081
1738,44.4838493,0.0871238769797
1739,44.50944415,-0.0613944687652
1740,44.535039,0.0350971937606
1741,44.56063385,-0.00809757009953
1742,44.5862287,-0.0198939742416
1743,44.61182355,0.0492614496437
1744,44.6374184,-0.0803898250334
1745,44.66301325,0.113548381817
1746,44.6886081,-0.148762417063
1747,44.71420295,0.185713775214
1748,44.7397978,-0.223710261694
1749,44.76539265,0.261738925568
1750,44.7909875,-0.298604258931
1751,44.81658235,0.333111796337
1752,44.8421772,-0.364235455325
1753,44.86777205,0.39122815581
1754,44.8933669,-0.413648032253
1755,44.91896175,0.431309806465
1756,44.9445566,-0.444206077732
1757,44.97015145,0.45243150148
1758,44.9957463,-0.45613361859
1759,45.02134115,0.455499540601
1760,45.046936,-0.450754240862
1761,45.07253085,0.442159038032
1762,45.0981257,-0.430008127571
1763,45.12372055,0.414619612603
1764,45.1493154,-0.39633252726
1765,45.17491025,0.375508122926
1766,45.2005051,-0.352524883735
1767,45.22609995,0.32777160054
1768,45.2516948,-0.301631710487
1769,45.27728965,0.274465320906
1770,45.3028845,-0.246604467089
1771,45.32847935,0.218365063767
1772,45.3540742,-0.190080345256
1773,45.37966905,0.162148650214
1774,45.4052639,-0.13507154418
1775,45.43085875,0.109470524827
1776,45.4564536,-0.0860707944548
1777,45.48204845,0.065644153904
1778,45.5076433,-0.0489231742763
1779,45.53323815,0.0365024624716
1780,45.558833,-0.0287488399138
1781,45.58442785,0.0257488094195
1782,45.6100227,-0.0273020139751
1783,45.63561755,0.0329560785505
1784,45.6612124,-0.0420757598449
1785,45.68680725,0.0539277728877
1786,45.7124021,-0.0677703529284
1787,45.73799695,0.0829410367657
1788,45.7635918,-0.0989293283468
1789,45.78918665,0.115422812284
1790,45.8147815,-0.132315699403
1791,45.84037635,0.149665019833
1792,45.8659712,-0.16760337297
1793,45.89156605,0.186229932923
1794,45.9171609,-0.205509607477
1795,45.94275575,0.225217686386
1796,45.9683506,-0.244939875242
1797,45.99394545,0.264113435354
