,time,amplitude
1730,44.2790905,0.415112760282
1731,44.30468535,-0.407701084048
1732,44.3302802,0.395293485589
1733,44.35587505,-0.378560052042
1734,44.3814699,0.358610147502
1735,44.40706475,-0.336848827728
1736,44.4326596,0.314777997348
1737,44.45825445,-0.293797319386
1738,44.4838493,0.275047302994
1739,44.50944415,-0.259315374386
1740,44.535039,0.247026279036
1741,44.56063385,-0.238299830635
1742,44.5862287,0.233045112003
1743,44.61182355,-0.231063277673
1744,44.6374184,0.232115908714
1745,44.66301325,-0.235948604468
1746,44.6886081,0.242287221279
1747,44.71420295,-0.250825453628
1748,44.7397978,0.261235582601
1749,44.76539265,-0.273200912162
1750,44.7909875,0.286439103141
1751,44.81658235,-0.300693890735
1752,44.8421772,0.315679667264
1753,44.86777205,-0.330995979352
1754,44.8933669,0.346055640814
1755,44.91896175,-0.360061216126
1756,44.9445566,0.372051068461
1757,44.97015145,-0.381003121976
1758,44.9957463,0.385961998031
1759,45.02134115,-0.386158609156
1760,45.046936,0.38110591524
1761,45.07253085,-0.370662620123
1762,45.0981257,0.355063822196
1763,45.12372055,-0.334910938234
1764,45.1493154,0.311113323642
1765,45.17491025,-0.284783876843
1766,45.2005051,0.257105601087
1767,45.22609995,-0.229195698238
1768,45.2516948,0.202002773947
1769,45.27728965,-0.176254213782
1770,45.3028845,0.152454416312
1771,45.32847935,-0.130921758403
1772,45.3540742,0.111838351166
1773,45.37966905,-0.0952922522904
1774,45.4052639,0.0813030475885
1775,45.43085875,-0.0698323981053
1776,45.4564536,0.0607957053165
1777,45.48204845,-0.0540822601334
1778,45.5076433,0.0495771120378
1779,45.53323815,-0.0471719772877
1780,45.558833,0.0467539273164
1781,45.58442785,-0.048179597193
1782,45.6100227,0.0512560080656
1783,45.63561755,-0.0557413604498
1784,45.6612124,0.0613651535937
1785,45.68680725,-0.0678494118346
1786,45.7124021,0.0749078808742
1787,45.73799695,-0.0822127098646
1788,45.7635918,0.089343112718
1789,45.78918665,-0.0957432998965
1790,45.8147815,0.10071969251
1791,45.84037635,-0.103494798874
1792,45.8659712,0.103310767575
1793,45.89156605,-0.0995640574642
1794,45.9171609,0.0919412619112
1795,45.94275575,-0.0805203739141
1796,45.9683506,0.0658159753155
1797,45.99394545,-0.0487510007533
