,time,amplitude
1724,44.1255214,-0.0369756529018
1725,44.15111625,0.0378464388258
1726,44.1767111,-0.0398869576262
1727,44.20230595,0.0429152836552
1728,44.2279008,-0.0466573061461
1729,44.25349565,0.0507752054717
1730,44.2790905,-0.0548870202727
1731,44.30468535,0.0585788164279
1732,44.3302802,-0.0614269862091
1733,44.35587505,0.0630330941261
1734,44.3814699,-0.0630790389668
1735,44.40706475,0.0613903892419
1736,44.4326596,-0.0579810048324
1737,44.45825445,0.0530705247762
1738,44.4838493,-0.0470601744357
1739,44.50944415,0.0404628112088
1740,44.535039,-0.0338125892758
1741,44.56063385,0.0275687675414
1742,44.5862287,-0.0220382645711
1743,44.61182355,0.0173399380963
1744,44.6374184,-0.013401706326
1745,44.66301325,0.0099848465196
1746,44.6886081,-0.00672630881129
1747,44.71420295,0.00318482740138
1748,44.7397978,0.00109714123851
1749,44.76539265,-0.00651553271136
1750,44.7909875,0.0133257052047
1751,44.81658235,-0.0215665457384
1752,44.8421772,0.0310092728328
1753,44.86777205,-0.0411495591235
1754,44.8933669,0.0512390921837
1755,44.91896175,-0.0603583826366
1756,44.9445566,0.0675165961897
1757,44.97015145,-0.0717574268576
1758,44.9957463,0.0722729699127
1759,45.02134115,-0.0685154365668
1760,45.046936,0.0602923520894
1761,45.07253085,-0.0478369591919
1762,45.0981257,0.0318242874704
1763,45.12372055,-0.0133159190636
1764,45.1493154,-0.00636085993548
1765,45.17491025,0.0257916450248
1766,45.2005051,-0.0436736547385
1767,45.22609995,0.0589904568647
1768,45.2516948,-0.0711349798337
1769,45.27728965,0.079954772503
1770,45.3028845,-0.0857178929668
1771,45.32847935,0.0890197462465
1772,45.3540742,-0.0906442793328
1773,45.37966905,0.0914081116219
1774,45.4052639,-0.0920152076333
1775,45.43085875,0.0929426556062
1776,45.4564536,-0.0943818932405
1777,45.48204845,0.096241499987
1778,45.5076433,-0.0982031440446
1779,45.53323815,0.0998217977914
1780,45.558833,-0.100645084402
1781,45.58442785,0.100329134231
1782,45.6100227,-0.0987286732548
1783,45.63561755,0.0959390837389
1784,45.6612124,-0.0922906186545
1785,45.68680725,0.0883022993249
1786,45.7124021,-0.0846078329483
1787,45.73799695,0.0818747210738
1788,45.7635918,-0.0807229233915
1789,45.78918665,0.0816487395582
1790,45.8147815,-0.0849606958133
1791,45.84037635,0.0907286053828
1792,45.8659712,-0.0987619127006
1793,45.89156605,0.108627762144
1794,45.9171609,-0.119709466416
1795,45.94275575,0.131304824455
1796,45.9683506,-0.142737006983
1797,45.99394545,0.153448151457
