,time,amplitude
1724,44.1255214,-0.1519098161
1725,44.15111625,0.129390786912
1726,44.1767111,-0.104329222086
1727,44.20230595,0.0779790306827
1728,44.2279008,-0.051653458708
1729,44.25349565,0.0266367694888
1730,44.2790905,-0.00411232838374
1731,44.30468535,-0.0148866907276
1732,44.3302802,0.0295120194238
1733,44.35587505,-0.0391255052566
1734,44.3814699,0.0433129637542
1735,44.40706475,-0.0418930911445
1736,44.4326596,0.0349238613213
1737,44.45825445,-0.022712163551
1738,44.4838493,0.0058326191441
1739,44.50944415,0.0148568131773
1740,44.535039,-0.0382254661291
1741,44.56063385,0.0629331481636
1742,44.5862287,-0.0875590818203
1743,44.61182355,0.110774919752
1744,44.6374184,-0.131517323209
1745,44.66301325,0.149112142106
1746,44.6886081,-0.163315960336
1747,44.71420295,0.174282055194
1748,44.7397978,-0.182477294593
1749,44.76539265,0.188573505027
1750,44.7909875,-0.193337675828
1751,44.81658235,0.197525005991
1752,44.8421772,-0.201778013044
1753,44.86777205,0.20654482698
1754,44.8933669,-0.212023755152
1755,44.91896175,0.218150758187
1756,44.9445566,-0.224637478952
1757,44.97015145,0.23104659615
1758,44.9957463,-0.236890144017
1759,45.02134115,0.241716080941
1760,45.046936,-0.245158380731
1761,45.07253085,0.246954507551
1762,45.0981257,-0.246933028891
1763,45.12372055,0.244993438791
1764,45.1493154,-0.241099042631
1765,45.17491025,0.235277193564
1766,45.2005051,-0.227634947131
1767,45.22609995,0.218382732253
1768,45.2516948,-0.207850998687
1769,45.27728965,0.196505670105
1770,45.3028845,-0.184952271051
1771,45.32847935,0.173920305871
1772,45.3540742,-0.16423310359
1773,45.37966905,0.15675093474
1774,45.4052639,-0.152285796824
1775,45.43085875,0.151498627887
1776,45.4564536,-0.154794162759
1777,45.48204845,0.162250647432
1778,45.5076433,-0.173616215605
1779,45.53323815,0.188377846715
1780,45.558833,-0.205887196107
1781,45.58442785,0.225501455567
1782,45.6100227,-0.246688110955
1783,45.63561755,0.269058671374
1784,45.6612124,-0.292316125015
1785,45.68680725,0.316133953101
1786,45.7124021,-0.340015182877
1787,45.73799695,0.363186935523
1788,45.7635918,-0.384580261928
1789,45.78918665,0.402917426601
1790,45.8147815,-0.416886470063
1791,45.84037635,0.425364011909
1792,45.8659712,-0.42762928891
1793,45.89156605,0.423508748171
1794,45.9171609,-0.41342052792
1795,45.94275575,0.398309079671
1796,45.9683506,-0.379488144724
1797,45.99394545,0.358445167109
