,time,amplitude
1725,44.15111625,0.240536381668
1726,44.1767111,-0.221690348867
1727,44.20230595,0.204983203209
1728,44.2279008,-0.190734516782
1729,44.25349565,0.178896567908
1730,44.2790905,-0.169085121865
1731,44.30468535,0.160660343114
1732,44.3302802,-0.152853015963
1733,44.35587505,0.144909683067
1734,44.3814699,-0.136229782352
1735,44.40706475,0.126462001218
1736,44.4326596,-0.115536706812
1737,44.45825445,0.103647722291
1738,44.4838493,-0.09119826599
1739,44.50944415,0.0787282406164
1740,44.535039,-0.06684793188
1741,44.56063385,0.0561798076597
1742,44.5862287,-0.0473112918946
1743,44.61182355,0.0407658727354
1744,44.6374184,-0.0369825865628
1745,44.66301325,0.0363003017052
1746,44.6886081,-0.0389456116479
1747,44.71420295,0.0450090028504
1748,44.7397978,-0.0544128602619
1749,44.76539265,0.0668837311672
1750,44.7909875,-0.081940310445
1751,44.81658235,0.0989213146382
1752,44.8421772,-0.117062761562
1753,44.86777205,0.135611330869
1754,44.8933669,-0.153950739447
1755,44.91896175,0.171701015869
1756,44.9445566,-0.188757559133
1757,44.97015145,0.205263446947
1758,44.9957463,-0.221525409478
1759,45.02134115,0.237906244225
1760,45.046936,-0.254725634184
1761,45.07253085,0.272188541451
1762,45.0981257,-0.290350363243
1763,45.12372055,0.309112957673
1764,45.1493154,-0.328243012788
1765,45.17491025,0.34740588124
1766,45.2005051,-0.366204209303
1767,45.22609995,0.384217761857
1768,45.2516948,-0.401039300798
1769,45.27728965,0.416300763945
1770,45.3028845,-0.429687882607
1771,45.32847935,0.440937309435
1772,45.3540742,-0.449814769637
1773,45.37966905,0.456079607439
1774,45.4052639,-0.459444391979
1775,45.43085875,0.459555445601
1776,45.4564536,-0.456018180965
1777,45.48204845,0.448474835773
1778,45.5076433,-0.436721774
1779,45.53323815,0.420823229038
1780,45.558833,-0.401177843146
1781,45.58442785,0.378515965924
1782,45.6100227,-0.353819440327
1783,45.63561755,0.328189688247
1784,45.6612124,-0.302705455327
1785,45.68680725,0.278299984722
1786,45.7124021,-0.255689376285
1787,45.73799695,0.235364126346
1788,45.7635918,-0.217628436671
1789,45.78918665,0.202670708543
1790,45.8147815,-0.190631266548
1791,45.84037635,0.181632854686
1792,45.8659712,-0.175768811874
1793,45.89156605,0.173047902428
1794,45.9171609,-0.173322968354
1795,45.94275575,0.176245228205
1796,45.9683506,-0.181266598117
1797,45.99394545,0.187701629849
