,time,amplitude
1728,44.2279008,-0.193710437163
1729,44.25349565,0.188969685277
1730,44.2790905,-0.184851728285
1731,44.30468535,0.181893609509
1732,44.3302802,-0.180504770859
1733,44.35587505,0.180958053846
1734,44.3814699,-0.183376843142
1735,44.40706475,0.18772708604
1736,44.4326596,-0.193812792522
1737,44.45825445,0.201291313649
1738,44.4838493,-0.209722254955
1739,44.50944415,0.218637316992
1740,44.535039,-0.227627749107
1741,44.56063385,0.236432089119
1742,44.5862287,-0.244994107909
1743,44.61182355,0.253485591462
1744,44.6374184,-0.262278586874
1745,44.66301325,0.271856257651
1746,44.6886081,-0.282676964554
1747,44.71420295,0.295014393301
1748,44.7397978,-0.308816089141
1749,44.76539265,0.323632468001
1750,44.7909875,-0.338643149277
1751,44.81658235,0.35277693986
1752,44.8421772,-0.364891137996
1753,44.86777205,0.373955257486
1754,44.8933669,-0.379193644675
1755,44.91896175,0.380167715568
1756,44.9445566,-0.37679614786
1757,44.97015145,0.369326106819
1758,44.9957463,-0.358274782176
1759,45.02134115,0.34435269824
1760,45.046936,-0.328381167576
1761,45.07253085,0.311210138019
1762,45.0981257,-0.293639147716
1763,45.12372055,0.276344806846
1764,45.1493154,-0.259818626094
1765,45.17491025,0.244324748509
1766,45.2005051,-0.229890454743
1767,45.22609995,0.216332768729
1768,45.2516948,-0.203322018578
1769,45.27728965,0.190477367051
1770,45.3028845,-0.177479500415
1771,45.32847935,0.164175785229
1772,45.3540742,-0.150655936852
1773,45.37966905,0.137276043275
1774,45.4052639,-0.124625110342
1775,45.43085875,0.113441059847
1776,45.4564536,-0.104483628695
1777,45.48204845,0.0983887819343
1778,45.5076433,-0.0955413751798
1779,45.53323815,0.0959913516358
1780,45.558833,-0.0994405572735
1781,45.58442785,0.105298536692
1782,45.6100227,-0.112777991723
1783,45.63561755,0.12100559727
1784,45.6612124,-0.129121080256
1785,45.68680725,0.136351360283
1786,45.7124021,-0.142072942663
1787,45.73799695,0.145860668704
1788,45.7635918,-0.147522757292
1789,45.78918665,0.147124828846
1790,45.8147815,-0.144989508032
1791,45.84037635,0.14166997524
1792,45.8659712,-0.137893484162
1793,45.89156605,0.134462242696
1794,45.9171609,-0.132124000356
1795,45.94275575,0.131438869172
1796,45.9683506,-0.132669707139
1797,45.99394545,0.135735473125
