,time,amplitude
1725,44.15111625,0.0146019494707
1726,44.1767111,-0.00912087437999
1727,44.20230595,0.00649644455574
1728,44.2279008,-0.00678704328633
1729,44.25349565,0.00990152578183
1730,44.2790905,-0.01559118416
1731,44.30468535,0.0234476632066
1732,44.3302802,-0.0329069064279
1733,44.35587505,0.0432649136594
1734,44.3814699,-0.0537118928581
1735,44.40706475,0.0633988744973
1736,44.4326596,-0.0715380893373
1737,44.45825445,0.077522855749
1738,44.4838493,-0.0810395221576
1739,44.50944415,0.0821337995037
1740,44.535039,-0.0812073389607
1741,44.56063385,0.0789398253128
1742,44.5862287,-0.0761558006977
1743,44.61182355,0.0736770282324
1744,44.6374184,-0.0721980566414
1745,44.66301325,0.0722088317411
1746,44.6886081,-0.073972561867
1747,44.71420295,0.0775477764801
1748,44.7397978,-0.0828417609467
1749,44.76539265,0.0896780719855
1750,44.7909875,-0.0978561025226
1751,44.81658235,0.107185936783
1752,44.8421772,-0.117485310469
1753,44.86777205,0.128537390396
1754,44.8933669,-0.140025720607
1755,44.91896175,0.151471953663
1756,44.9445566,-0.162205676615
1757,44.97015145,0.171386645819
1758,44.9957463,-0.178080185283
1759,45.02134115,0.181368207037
1760,45.046936,-0.180467857146
1761,45.07253085,0.174827457624
1762,45.0981257,-0.164183551425
1763,45.12372055,0.14857676551
1764,45.1493154,-0.128325425673
1765,45.17491025,0.103967007362
1766,45.2005051,-0.0761825419122
1767,45.22609995,0.0457183762205
1768,45.2516948,-0.0133340304617
1769,45.27728965,-0.020212829117
1770,45.3028845,0.0541535407329
1771,45.32847935,-0.0876741106093
1772,45.3540742,0.119887570559
1773,45.37966905,-0.149840181934
1774,45.4052639,0.176551265685
1775,45.43085875,-0.199088754902
1776,45.4564536,0.216656504141
1777,45.48204845,-0.228657942387
1778,45.5076433,0.234730967096
1779,45.53323815,-0.234753777392
1780,45.558833,0.228831174505
1781,45.58442785,-0.217288432036
1782,45.6100227,0.200673907322
1783,45.63561755,-0.179759444694
1784,45.6612124,0.155523932799
1785,45.68680725,-0.129095265316
1786,45.7124021,0.101648657439
1787,45.73799695,-0.0742838274484
1788,45.7635918,0.0479042573713
1789,45.78918665,-0.0231323955877
1790,45.8147815,0.000282702237488
1791,45.84037635,0.0206082396783
1792,45.8659712,-0.0397015180456
1793,45.89156605,0.0572491178335
1794,45.9171609,-0.073494302189
1795,45.94275575,0.0885998167199
1796,45.9683506,-0.102620607833
1797,45.99394545,0.115517269153
