,time,amplitude
1726,44.1767111,0.248021585174
1727,44.20230595,-0.273019808927
1728,44.2279008,0.299393576619
1729,44.25349565,-0.326269713844
1730,44.2790905,0.352619427579
1731,44.30468535,-0.377288932375
1732,44.3302802,0.39907248421
1733,44.35587505,-0.416820350669
1734,44.3814699,0.429570616401
1735,44.40706475,-0.436679726113
1736,44.4326596,0.437914695727
1737,44.45825445,-0.433481612508
1738,44.4838493,0.423975770832
1739,44.50944415,-0.410263279481
1740,44.535039,0.393329456399
1741,44.56063385,-0.374135086746
1742,44.5862287,0.353515612812
1743,44.61182355,-0.33213287423
1744,44.6374184,0.310470691559
1745,44.66301325,-0.288855883573
1746,44.6886081,0.267480519311
1747,44.71420295,-0.246420094493
1748,44.7397978,0.225649028631
1749,44.76539265,-0.205061180648
1750,44.7909875,0.184507459127
1751,44.81658235,-0.163847628506
1752,44.8421772,0.143009583425
1753,44.86777205,-0.122048228737
1754,44.8933669,0.101185768415
1755,44.91896175,-0.0808247476699
1756,44.9445566,0.0615251135621
1757,44.97015145,-0.0439395645828
1758,44.9957463,0.0287188407242
1759,45.02134115,-0.0164017517718
1760,45.046936,0.00731317573188
1761,45.07253085,-0.00150072527593
1762,45.0981257,-0.00127739179209
1763,45.12372055,0.00150325191912
1764,45.1493154,0.000203813691393
1765,45.17491025,-0.00320906116548
1766,45.2005051,0.00697612584902
1767,45.22609995,-0.0111407275373
1768,45.2516948,0.0155203682784
1769,45.27728965,-0.0200756488349
1770,45.3028845,0.0248388841887
1771,45.32847935,-0.0298369510306
1772,45.3540742,0.0350403099574
1773,45.37966905,-0.0403350797816
1774,45.4052639,0.0455147219142
1775,45.43085875,-0.0502831934261
1776,45.4564536,0.0542460154433
1777,45.48204845,-0.0568901676422
1778,45.5076433,0.0575591061058
1779,45.53323815,-0.0554347848666
1780,45.558833,0.0495575974509
1781,45.58442785,-0.038897620356
1782,45.6100227,0.0224777165258
1783,45.63561755,0.000462619080573
1784,45.6612124,-0.0302995445616
1785,45.68680725,0.0668871400539
1786,45.7124021,-0.109475063129
1787,45.73799695,0.156710678129
1788,45.7635918,-0.206727218506
1789,45.78918665,0.257313262821
1790,45.8147815,-0.306147989151
1791,45.84037635,0.351054725334
1792,45.8659712,-0.390220506335
1793,45.89156605,0.422344375645
1794,45.9171609,-0.446688086465
1795,45.94275575,0.463043521297
1796,45.9683506,-0.471648688171
1797,45.99394545,0.473071177719
