,time,amplitude
1733,44.35587505,0.0284285377673
1734,44.3814699,-0.0429944227373
1735,44.40706475,0.0526602559969
1736,44.4326596,-0.0573186366987
1737,44.45825445,0.0570298359886
1738,44.4838493,-0.0520038700743
1739,44.50944415,0.042586512852
1740,44.535039,-0.0292480301022
1741,44.56063385,0.0125710420837
1742,44.5862287,0.00676456551095
1743,44.61182355,-0.0280026462894
1744,44.6374184,0.0503342461068
1745,44.66301325,-0.0729243729606
1746,44.6886081,0.0949452143647
1747,44.71420295,-0.115614838488
1748,44.7397978,0.134243561007
1749,44.76539265,-0.150283514409
1750,44.7909875,0.163368959594
1751,44.81658235,-0.173340152312
1752,44.8421772,0.18023949798
1753,44.86777205,-0.184280658379
1754,44.8933669,0.185800494153
1755,44.91896175,-0.185200082899
1756,44.9445566,0.182891048298
1757,44.97015145,-0.179259040132
1758,44.9957463,0.174642894134
1759,45.02134115,-0.169324704044
1760,45.046936,0.163517045271
1761,45.07253085,-0.157334732925
1762,45.0981257,0.150756625412
1763,45.12372055,-0.143593263022
1764,45.1493154,0.135484883283
1765,45.17491025,-0.125952407633
1766,45.2005051,0.114493310232
1767,45.22609995,-0.100692778809
1768,45.2516948,0.0843211880893
1769,45.27728965,-0.0653888815178
1770,45.3028845,0.0441584065153
1771,45.32847935,-0.0211324651938
1772,45.3540742,-0.00297684046818
1773,45.37966905,0.0272911263362
1774,45.4052639,-0.0508272947801
1775,45.43085875,0.0725856993386
1776,45.4564536,-0.091651836704
1777,45.48204845,0.107302613957
1778,45.5076433,-0.11910171762
1779,45.53323815,0.126963154721
1780,45.558833,-0.131173984924
1781,45.58442785,0.132364143004
1782,45.6100227,-0.131425107201
1783,45.63561755,0.129394269366
1784,45.6612124,-0.127327980834
1785,45.68680725,0.126192615278
1786,45.7124021,-0.126789042631
1787,45.73799695,0.129707178802
1788,45.7635918,-0.135304526023
1789,45.78918665,0.143698290774
1790,45.8147815,-0.154769929964
1791,45.84037635,0.16818323597
1792,45.8659712,-0.183418851971
1793,45.89156605,0.199825613903
1794,45.9171609,-0.216683918839
1795,45.94275575,0.233274776112
1796,45.9683506,-0.248947904646
1797,45.99394545,0.26317301872
