,time,amplitude
1733,44.35587505,-0.0803921959423
1734,44.3814699,0.0716798916574
1735,44.40706475,-0.0614063399029
1736,44.4326596,0.0498484602995
1737,44.45825445,-0.0373123775196
1738,44.4838493,0.0241076967779
1739,44.50944415,-0.0105268309453
1740,44.535039,-0.00315730193165
1741,44.56063385,0.0166619422422
1742,44.5862287,-0.0296427528456
1743,44.61182355,0.0416486135844
1744,44.6374184,-0.0521123952228
1745,44.66301325,0.060399910604
1746,44.6886081,-0.0659136196754
1747,44.71420295,0.06821997696
1748,44.7397978,-0.0671589202955
1749,44.76539265,0.0628957083776
1750,44.7909875,-0.055895162637
1751,44.81658235,0.0468255791745
1752,44.8421772,-0.0364221776483
1753,44.86777205,0.0253569063432
1754,44.8933669,-0.0141575647839
1755,44.91896175,0.00319771509371
1756,44.9445566,0.00725943493097
1757,44.97015145,-0.017001538312
1758,44.9957463,0.025827878623
1759,45.02134115,-0.0335528144317
1760,45.046936,0.0400391384854
1761,45.07253085,-0.0452319420686
1762,45.0981257,0.049169590935
1763,45.12372055,-0.0519574404436
1764,45.1493154,0.0537233311211
1765,45.17491025,-0.0545856188712
1766,45.2005051,0.0546463804047
1767,45.22609995,-0.0540204382399
1768,45.2516948,0.0528849004999
1769,45.27728965,-0.0515172729036
1770,45.3028845,0.0503062105614
1771,45.32847935,-0.0497190013548
1772,45.3540742,0.0502312239646
1773,45.37966905,-0.0522503682489
1774,45.4052639,0.0560511423565
1775,45.43085875,-0.0617392886386
1776,45.4564536,0.0692562074597
1777,45.48204845,-0.0784049018837
1778,45.5076433,0.0888890834058
1779,45.53323815,-0.10035566589
1780,45.558833,0.112421010193
1781,45.58442785,-0.124687332694
1782,45.6100227,0.136750603321
1783,45.63561755,-0.14819642433
1784,45.6612124,0.158608452698
1785,45.68680725,-0.16759079718
1786,45.7124021,0.174799744389
1787,45.73799695,-0.179983137882
1788,45.7635918,0.182995004836
1789,45.78918665,-0.183777243079
1790,45.8147815,0.182325140396
1791,45.84037635,-0.178647362557
1792,45.8659712,0.172754305283
1793,45.89156605,-0.164685266481
1794,45.9171609,0.154553456032
1795,45.94275575,-0.142592604157
1796,45.9683506,0.129170203452
1797,45.99394545,-0.11474975941
