,time,amplitude
1728,44.2279008,0.232968762675
1729,44.25349565,-0.244170133884
1730,44.2790905,0.256276723909
1731,44.30468535,-0.269484579776
1732,44.3302802,0.283945490792
1733,44.35587505,-0.299674832515
1734,44.3814699,0.316461750473
1735,44.40706475,-0.333809075628
1736,44.4326596,0.350925790548
1737,44.45825445,-0.366777752232
1738,44.4838493,0.380190330949
1739,44.50944415,-0.389980399051
1740,44.535039,0.395085213061
1741,44.56063385,-0.394668624519
1742,44.5862287,0.388195994403
1743,44.61182355,-0.375475960212
1744,44.6374184,0.356676137014
1745,44.66301325,-0.332317428508
1746,44.6886081,0.303241986278
1747,44.71420295,-0.27054907686
1748,44.7397978,0.235494081776
1749,44.76539265,-0.199362462553
1750,44.7909875,0.16334539624
1751,44.81658235,-0.128438424514
1752,44.8421772,0.095379901718
1753,44.86777205,-0.0646355370648
1754,44.8933669,0.0364191089333
1755,44.91896175,-0.01073699016
1756,44.9445566,-0.0125570231811
1757,44.97015145,0.0337037931363
1758,44.9957463,-0.0529783321563
1759,45.02134115,0.0706325806727
1760,45.046936,-0.0868469574073
1761,45.07253085,0.101696234406
1762,45.0981257,-0.115133405386
1763,45.12372055,0.126990251663
1764,45.1493154,-0.136999335871
1765,45.17491025,0.144844378348
1766,45.2005051,-0.150237196975
1767,45.22609995,0.153007501851
1768,45.2516948,-0.153178651826
1769,45.27728965,0.150998099146
1770,45.3028845,-0.146907135647
1771,45.32847935,0.141454124289
1772,45.3540742,-0.135177333113
1773,45.37966905,0.128499599543
1774,45.4052639,-0.12166448216
1775,45.43085875,0.114722701473
1776,45.4564536,-0.107562091721
1777,45.48204845,0.0999553495668
1778,45.5076433,-0.0916058540008
1779,45.53323815,0.0821833409313
1780,45.558833,-0.0713454462603
1781,45.58442785,0.0587540437567
1782,45.6100227,-0.0440962873098
1783,45.63561755,0.0271166118795
1784,45.6612124,-0.00766515631833
1785,45.68680725,-0.0142434804959
1786,45.7124021,0.0383726806835
1787,45.73799695,-0.064224160523
1788,45.7635918,0.0910347107856
1789,45.78918665,-0.117818728931
1790,45.8147815,0.143458761997
1791,45.84037635,-0.166832181279
1792,45.8659712,0.186944716348
1793,45.89156605,-0.203038269745
1794,45.9171609,0.214641644106
1795,45.94275575,-0.221551081173
1796,45.9683506,0.223758765488
1797,45.99394545,-0.221365285122
