,time,amplitude
1730,44.2790905,0.10305537967
1731,44.30468535,-0.0932795253632
1732,44.3302802,0.0832090060277
1733,44.35587505,-0.0742940187423
1734,44.3814699,0.0679638413294
1735,44.40706475,-0.065469214939
1736,44.4326596,0.0677328151852
1737,44.45825445,-0.0752274673082
1738,44.4838493,0.0879004022434
1739,44.50944415,-0.105154143128
1740,44.535039,0.125900477671
1741,44.56063385,-0.148684521942
1742,44.5862287,0.171865284712
1743,44.61182355,-0.193830733861
1744,44.6374184,0.21320594216
1745,44.66301325,-0.229018873187
1746,44.6886081,0.240801360073
1747,44.71420295,-0.248608349814
1748,44.7397978,0.252960103671
1749,44.76539265,-0.254719263946
1750,44.7909875,0.254922103418
1751,44.81658235,-0.254600505661
1752,44.8421772,0.254628077128
1753,44.86777205,-0.255620806551
1754,44.8933669,0.257907672353
1755,44.91896175,-0.261559164672
1756,44.9445566,0.266445932784
1757,44.97015145,-0.272300508975
1758,44.9957463,0.27876767985
1759,45.02134115,-0.285445331002
1760,45.046936,0.291924646108
1761,45.07253085,-0.297836820247
1762,45.0981257,0.302902063044
1763,45.12372055,-0.306971205836
1764,45.1493154,0.310048097081
1765,45.17491025,-0.312284216059
1766,45.2005051,0.313948012646
1767,45.22609995,-0.315374735105
1768,45.2516948,0.316905693614
1769,45.27728965,-0.318829662053
1770,45.3028845,0.321331734837
1771,45.32847935,-0.324454988486
1772,45.3540742,0.328077867442
1773,45.37966905,-0.331909848307
1774,45.4052639,0.33550910129
1775,45.43085875,-0.338324190214
1776,45.4564536,0.339763176923
1777,45.48204845,-0.339283092532
1778,45.5076433,0.336482206178
1779,45.53323815,-0.331172915003
1780,45.558833,0.323405942056
1781,45.58442785,-0.313438549399
1782,45.6100227,0.301663764964
1783,45.63561755,-0.28852467247
1784,45.6612124,0.274449447471
1785,45.68680725,-0.259823644323
1786,45.7124021,0.244993979132
1787,45.73799695,-0.230294832596
1788,45.7635918,0.216075575044
1789,45.78918665,-0.202714207244
1790,45.8147815,0.190610727594
1791,45.84037635,-0.180147752952
1792,45.8659712,0.171624378808
1793,45.89156605,-0.165178610704
1794,45.9171609,0.160720324885
1795,45.94275575,-0.157900850907
1796,45.9683506,0.156130331936
1797,45.99394545,-0.154640320179
