,time,amplitude
1735,44.40706475,0.359672301411
1736,44.4326596,-0.34597224801
1737,44.45825445,0.331932725544
1738,44.4838493,-0.318138736535
1739,44.50944415,0.305060851096
1740,44.535039,-0.293049204475
1741,44.56063385,0.282333640633
1742,44.5862287,-0.273029884316
1743,44.61182355,0.265152138001
1744,44.6374184,-0.258630710346
1745,44.66301325,0.253338308772
1746,44.6886081,-0.249115709149
1747,44.71420295,0.245787141802
1748,44.7397978,-0.24316526846
1749,44.76539265,0.241035268056
1750,44.7909875,-0.239120103805
1751,44.81658235,0.237044722612
1752,44.8421772,-0.234316659386
1753,44.86777205,0.230347223257
1754,44.8933669,-0.22451784786
1755,44.91896175,0.216270377837
1756,44.9445566,-0.205202173278
1757,44.97015145,0.191137443198
1758,44.9957463,-0.17415700548
1759,45.02134115,0.154591034151
1760,45.046936,-0.132974338546
1761,45.07253085,0.109977635649
1762,45.0981257,-0.0863320430928
1763,45.12372055,0.0627446407776
1764,45.1493154,-0.0398235953531
1765,45.17491025,0.0180269348459
1766,45.2005051,0.00235803570298
1767,45.22609995,-0.0211853253645
1768,45.2516948,0.0383883572859
1769,45.27728965,-0.0539160367221
1770,45.3028845,0.0676854629232
1771,45.32847935,-0.0795813423785
1772,45.3540742,0.0894969836334
1773,45.37966905,-0.0973910146333
1774,45.4052639,0.103343767303
1775,45.43085875,-0.107579783
1776,45.4564536,0.110440851852
1777,45.48204845,-0.112323041961
1778,45.5076433,0.113586082009
1779,45.53323815,-0.114461756954
1780,45.558833,0.114990452631
1781,45.58442785,-0.114996696456
1782,45.6100227,0.11411976691
1783,45.63561755,-0.11189270662
1784,45.6612124,0.107845752217
1785,45.68680725,-0.101621899082
1786,45.7124021,0.0930770835196
1787,45.73799695,-0.0823430529707
1788,45.7635918,0.0698407063075
1789,45.78918665,-0.0562317631164
1790,45.8147815,0.042320756144
1791,45.84037635,-0.0289326561244
1792,45.8659712,0.016793461065
1793,45.89156605,-0.00645084828841
1794,45.9171609,-0.00175761224214
1795,45.94275575,0.00769292350248
1796,45.9683506,-0.0113704239634
1797,45.99394545,0.0129051718594
